2	-3	-4	-2.12607082519
2	-3	-5	-3.1606136562
2	-3	-6	-3.83197212325
2	-3	-7	-4.27131121503
2	-3	-8	-4.56484736683
2	-3	0	4.5237540915
2	-3	1	3.44358768349
2	-3	2	1.2888091154
2	-3	3	-0.747151924631
2	-3	4	-2.26881899869
2	-3	5	-3.29215645762
2	-3	6	-3.95053681514
2	-3	7	-4.37470708081
2	-3	8	-4.65370557661
2	-4	-1	-0.276680703259
2	-4	-2	-1.1166965638
2	-4	-3	-2.09846579392
2	-4	-4	-2.9562363356
2	-4	-5	-3.61164173825
2	-4	-6	-4.08378461535
2	-4	-7	-4.41721602758
2	-4	-8	-4.65272600273
2	-4	0	0.0302783160002
2	-4	1	-0.376752947886
2	-4	2	-1.26295424164
2	-4	3	-2.24567180286
2	-4	4	-3.09187465387
2	-4	5	-3.73435393313
2	-4	6	-4.19262104298
2	-4	7	-4.51215647011
2	-4	8	-4.73489942634
2	-5	-1	-2.26540269734
2	-5	-2	-2.63379054078
2	-5	-3	-3.1162626603
2	-5	-4	-3.59216945555
2	-5	-5	-3.99821431988
2	-5	-6	-4.31881569911
2	-5	-7	-4.56234106473
2	-5	-8	-4.74440373605
2	-5	0	-2.14481453263
2	-5	1	-2.32482590169
2	-5	2	-2.73171696608
2	-5	3	-3.2287157137
2	-5	4	-3.70417512278
2	-5	5	-4.10286832502
2	-5	6	-4.41339644985
2	-5	7	-4.64625440709
2	-5	8	-4.81818658708
2	-6	-1	-3.35118216059
2	-6	-2	-3.52979203923
2	-6	-3	-3.78259276881
2	-6	-4	-4.05424669013
2	-6	-5	-4.306384482
2	-6	-6	-4.52116823558
2	-6	-7	-4.69524046199
2	-6	-8	-4.83255384886
2	-6	0	-3.29826678495
2	-6	1	-3.38912405051
2	-6	2	-3.59621718827
2	-6	3	-3.86454040032
2	-6	4	-4.14093755019
2	-6	5	-4.39101668723
2	-6	6	-4.60019263628
2	-6	7	-4.76720384055
2	-6	8	-4.89720573646
2	-7	-1	-3.99011228882
2	-7	-2	-4.0838366011
2	-7	-3	-4.2241819159
2	-7	-4	-4.38467085442
2	-7	-5	-4.54352226762
2	-7	-6	-4.68742408476
2	-7	-7	-4.81072176621
2	-7	-8	-4.91280776923
2	-7	0	-3.96497050105
2	-7	1	-4.0154179087
2	-7	2	-4.12971064878
2	-7	3	-4.28343997638
2	-7	4	-4.45032568272
2	-7	5	-4.61029345911
2	-7	6	-4.75195388596
2	-7	7	-4.87119306932
2	-7	8	-4.96844946654
2	-8	-1	-4.38905648902
2	-8	-2	-4.44136563839
2	-8	-3	-4.52322479043
2	-8	-4	-4.62132948584
2	-8	-5	-4.72340157402
2	-8	-6	-4.82058261936
2	-8	-7	-4.90784189945
2	-8	-8	-4.98324100773
2	-8	0	-4.37646275388
2	-8	1	-4.40656594893
2	-8	2	-4.47383178412
2	-8	3	-4.56651797159
2	-8	4	-4.67102048667
2	-8	5	-4.77570468423
2	-8	6	-4.8727360763
2	-8	7	-4.95808084204
2	-8	8	-5.03056958293
2	0	-1	67.1663320636
2	0	-2	14.0398659757
2	0	-3	4.47884701477
2	0	-4	-0.0163831204601
2	0	-5	-2.2096806618
2	0	-6	-3.36264614467
2	0	-7	-4.02101967435
2	0	-8	-4.42255051675
2	0	0	114.751446468
2	0	1	63.2315997071
2	0	2	10.8942924953
2	0	3	3.60570311975
2	0	4	-0.196545980102
2	0	5	-2.33472114902
2	0	6	-3.48145080752
2	0	7	-4.12842257893
2	0	8	-4.51612386214
2	1	-1	35.9243142736
2	1	-2	11.0407499747
2	1	-3	3.58615627248
2	1	-4	-0.350343307458
2	1	-5	-2.34597430477
2	1	-6	-3.42541738645
2	1	-7	-4.05287197976
2	1	-8	-4.43997858598
2	1	0	66.5909374605
2	1	1	33.0623494038
2	1	2	9.03474431257
2	1	3	3.03133351226
2	1	4	-0.510624831064
2	1	5	-2.46568607813
2	1	6	-3.53873055303
2	1	7	-4.15580234373
2	1	8	-4.53027635761
2	2	-1	11.3291566858
2	2	-2	5.9038224364
2	2	-3	1.5056670136
2	2	-4	-1.17360375104
2	2	-5	-2.70189706205
2	2	-6	-3.59586405756
2	2	-7	-4.1417561807
2	2	-8	-4.48962757881
2	2	0	14.2871413423
2	2	1	10.3292006164
2	2	2	5.19170728218
2	2	3	1.23508797214
2	2	4	-1.30127210203
2	2	5	-2.8133382473
2	2	6	-3.70202299982
2	2	7	-4.23837956966
2	2	8	-4.5748927926
2	3	-1	3.66592946429
2	3	-2	1.54255476343
2	3	-3	-0.567594242682
2	3	-4	-2.12407518356
2	3	-5	-3.15864348218
2	3	-6	-3.83008018776
2	3	-7	-4.26959781442
2	3	-8	-4.56335581967
2	3	0	4.51692122725
2	3	1	3.4221654421
2	3	2	1.29015127137
2	3	3	-0.731164468075
2	3	4	-2.24191051189
2	3	5	-3.26452018297
2	3	6	-3.9284190774
2	3	7	-4.35859806378
2	3	8	-4.64225865915
2	4	-1	-0.26416652059
2	4	-2	-1.10744719033
2	4	-3	-2.09215566728
2	4	-4	-2.95170078433
2	4	-5	-3.60810991553
2	4	-6	-4.08089892788
2	4	-7	-4.41481553296
2	4	-8	-4.65072458339
2	4	0	0.0441958301437
2	4	1	-0.360424438278
2	4	2	-1.23902333399
2	4	3	-2.21419127003
2	4	4	-3.05864580114
2	4	5	-3.70514550684
2	4	6	-4.16963977843
2	4	7	-4.49499042561
2	4	8	-4.7222909877
2	5	-1	-2.25062559549
2	5	-2	-2.62261273863
2	5	-3	-3.10805140896
2	5	-4	-3.58607987015
2	5	-5	-3.99355274423
2	5	-6	-4.31513186039
2	5	-7	-4.55936164751
2	5	-8	-4.74195466989
2	5	0	-2.12617637113
2	5	1	-2.30192314125
2	5	2	-2.70435111603
2	5	3	-3.19855318219
2	5	4	-3.67462590804
2	5	5	-4.07692155892
2	5	6	-4.39228690404
2	5	7	-4.62979724822
2	5	8	-4.80559206335
2	6	-1	-3.33674007256
2	6	-2	-3.51841968514
2	6	-3	-3.77380968336
2	6	-4	-4.04747079917
2	6	-5	-4.30109357505
2	6	-6	-4.51696323488
2	6	-7	-4.69184122562
2	6	-8	-4.8297689797
2	6	0	-3.2804924112
2	6	1	-3.36806780229
2	6	2	-3.57250131034
2	6	3	-3.83962624392
2	6	4	-4.11681918253
2	6	5	-4.36938781802
2	6	6	-4.58190760288
2	6	7	-4.75232539506
2	6	8	-4.8853434648
2	7	-1	-3.97706434244
2	7	-2	-4.07314687762
2	7	-3	-4.21558051448
2	7	-4	-4.37779283122
2	7	-5	-4.5380084552
2	7	-6	-4.6829641473
2	7	-7	-4.8070741584
2	7	-8	-4.90979527072
2	7	0	-3.9494750619
2	7	1	-3.99769263264
2	7	2	-4.11036701601
2	7	3	-4.26349562647
2	7	4	-4.43098782436
2	7	5	-4.59259076201
2	7	6	-4.73649021656
2	7	7	-4.85814065902
2	7	8	-4.95766286162
2	8	-1	-4.37763897791
2	8	-2	-4.43169565836
2	8	-3	-4.51517238164
2	8	-4	-4.61469038441
2	8	-5	-4.7179376461
2	8	-6	-4.81607227207
2	8	-7	-4.90409951101
2	8	-8	-4.98010931156
2	8	0	-4.36332160085
2	8	1	-4.39193298696
2	8	2	-4.45818170313
2	8	3	-4.55052946489
2	8	4	-4.6554491709
2	8	5	-4.76120352285
2	8	6	-4.85974405172
2	8	7	-4.94678147777
2	8	8	-5.02094738904
3	-1	-1	6.38921227357
3	-1	-2	-0.188134665293
3	-1	-3	-2.11884098707
3	-1	-4	-3.33106636796
3	-1	-5	-4.10806366536
3	-1	-6	-4.56135886492
3	-1	-7	-4.82830132654
3	-1	-8	-4.99179331139
3	-1	0	11.623755639
3	-1	1	3.65594941378
3	-1	2	-2.21827891092
3	-1	3	-3.19167253448
3	-1	4	-3.90792573814
3	-1	5	-4.45941411386
3	-1	6	-4.80280824628
3	-1	7	-5.00610832527
3	-1	8	-5.12851622362
3	-2	-1	0.294573222884
3	-2	-2	-0.756512094462
3	-2	-3	-2.3214705137
3	-2	-4	-3.50451766161
3	-2	-5	-4.20588874424
3	-2	-6	-4.61260862424
3	-2	-7	-4.85591108463
3	-2	-8	-5.00742947701
3	-2	0	0.558233285075
3	-2	1	-0.804764059001
3	-2	2	-1.71172544391
3	-2	3	-2.9753730802
3	-2	4	-3.93341540397
3	-2	5	-4.50354272881
3	-2	6	-4.83078504962
3	-2	7	-5.02196765887
3	-2	8	-5.13749727232
3	-3	-1	-1.28689538791
3	-3	-2	-2.06786847961
3	-3	-3	-3.06326326731
3	-3	-4	-3.8497829893
3	-3	-5	-4.36844815208
3	-3	-6	-4.69405005919
3	-3	-7	-4.89942244564
3	-3	-8	-5.03209841233
3	-3	0	-1.17196753987
3	-3	1	-1.62577786255
3	-3	2	-2.50879048565
3	-3	3	-3.45372237598
3	-3	4	-4.15815741643
3	-3	5	-4.60797908063
3	-3	6	-4.88139445078
3	-3	7	-5.04778761221
3	-3	8	-5.15134258277
3	-4	-1	-2.81186534208
3	-4	-2	-3.22550787831
3	-4	-3	-3.7472144183
3	-4	-4	-4.20846698529
3	-4	-5	-4.55278870785
3	-4	-6	-4.79151912124
3	-4	-7	-4.95335520461
3	-4	-8	-5.06341773979
3	-4	0	-2.70627298283
3	-4	1	-2.96429819583
3	-4	2	-3.45965390615
3	-4	3	-3.99204150677
3	-4	4	-4.42883438866
3	-4	5	-4.73970881666
3	-4	6	-4.94660294357
3	-4	7	-5.08133152549
3	-4	8	-5.16937845644
3	-5	-1	-3.78172845558
3	-5	-2	-3.97708902094
3	-5	-3	-4.2436668007
3	-5	-4	-4.50570719106
3	-5	-5	-4.72364075645
3	-5	-6	-4.8896135772
3	-5	-7	-5.01086415637
3	-5	-8	-5.09819931384
3	-5	0	-3.73609989067
3	-5	1	-3.86401897545
3	-5	2	-4.11467546162
3	-5	3	-4.40287134558
3	-5	4	-4.66261521014
3	-5	5	-4.86649998845
3	-5	6	-5.01466456616
3	-5	7	-5.11836236646
3	-5	8	-5.19002985227
3	-6	-1	-4.34548684161
3	-6	-2	-4.44030861233
3	-6	-3	-4.58011438662
3	-6	-4	-4.72989128507
3	-6	-5	-4.86593839439
3	-6	-6	-4.97830375586
3	-6	-7	-5.06629896253
3	-6	-8	-5.1333860013
3	-6	0	-4.32732258315
3	-6	1	-4.39457266491
3	-6	2	-4.52656311307
3	-6	3	-4.68663118401
3	-6	4	-4.84195996423
3	-6	5	-4.97398822154
3	-6	6	-5.07748963139
3	-6	7	-5.1549298045
3	-6	8	-5.21151300418
3	-7	-1	-4.6808264669
3	-7	-2	-4.72908788296
3	-7	-3	-4.80531481105
3	-7	-4	-4.89279489625
3	-7	-5	-4.97808347565
3	-7	-6	-5.05347707047
3	-7	-7	-5.11625093877
3	-7	-8	-5.16670648497
3	-7	0	-4.67407262971
3	-7	1	-4.7121219011
3	-7	2	-4.78585723089
3	-7	3	-4.87858017639
3	-7	4	-4.97366370977
3	-7	5	-5.05972077259
3	-7	6	-5.13156469291
3	-7	7	-5.18853804221
3	-7	8	-5.23234949782
3	-8	-1	-4.88856600326
3	-8	-2	-4.91426571014
3	-8	-3	-4.95750664438
3	-8	-4	-5.00999485299
3	-8	-5	-5.06417913457
3	-8	-6	-5.11486126193
3	-8	-7	-5.159343007
3	-8	-8	-5.19683094684
3	-8	0	-4.88656825932
3	-8	1	-4.90955110024
3	-8	2	-4.95316170505
3	-8	3	-5.00929751983
3	-8	4	-5.06925238746
3	-8	5	-5.12623098906
3	-8	6	-5.17629664845
3	-8	7	-5.21801216758
3	-8	8	-5.2515770844
3	0	-1	11.6871008165
3	0	-2	0.0584803873801
3	0	-3	-2.63365296496
3	0	-4	-3.34748493185
3	0	-5	-4.08164903352
3	0	-6	-4.5445648544
3	0	-7	-4.81883823737
3	0	-8	-4.98632281956
3	0	0	19.5716521904
3	0	1	8.38128361855
3	0	2	-2.78379008278
3	0	3	-3.97442623922
3	0	4	-4.00905422076
3	0	5	-4.45618474779
3	0	6	-4.79331417535
3	0	7	-4.99931983332
3	0	8	-5.12420147812
3	1	-1	6.36962473134
3	1	-2	-0.240438825645
3	1	-3	-2.12654866726
3	1	-4	-3.33165447986
3	1	-5	-4.10764699723
3	1	-6	-4.56075762604
3	1	-7	-4.82770953895
3	1	-8	-4.99126768661
3	1	0	11.6447656781
3	1	1	3.65981047396
3	1	2	-2.32770975124
3	1	3	-3.18745624359
3	1	4	-3.90645939608
3	1	5	-4.45379108041
3	1	6	-4.7961271373
3	1	7	-5.00062339305
3	1	8	-5.1244768928
3	2	-1	0.302040408206
3	2	-2	-0.763119690891
3	2	-3	-2.32193470143
3	2	-4	-3.50336848083
3	2	-5	-4.20444997098
3	2	-6	-4.61121658482
3	2	-7	-4.85467106008
3	2	-8	-5.0063640492
3	2	0	0.644974554219
3	2	1	-0.807958767329
3	2	2	-1.74933835672
3	2	3	-2.9760420576
3	2	4	-3.92455145361
3	2	5	-4.48993502502
3	2	6	-4.81786023844
3	2	7	-5.01180776127
3	2	8	-5.1300240491
3	3	-1	-1.26908557133
3	3	-2	-2.05887430362
3	3	-3	-3.05806582788
3	3	-4	-3.846149823
3	3	-5	-4.36560578512
3	3	-6	-4.69172019115
3	3	-7	-4.89749480309
3	3	-8	-5.03049685644
3	3	0	-1.15040194429
3	3	1	-1.62106272708
3	3	2	-2.50363452941
3	3	3	-3.43867012265
3	3	4	-4.13788671914
3	3	5	-4.58759942498
3	3	6	-4.86418587242
3	3	7	-5.03451360972
3	3	8	-5.1414775295
3	4	-1	-2.7959915686
3	4	-2	-3.21403365538
3	4	-3	-3.73937283858
3	4	-4	-4.20294477135
3	4	-5	-4.5486671985
3	4	-6	-4.78830918623
3	4	-7	-4.95077696409
3	4	-8	-5.06131707732
3	4	0	-2.6877143729
3	4	1	-2.94499447003
3	4	2	-3.43789481154
3	4	3	-3.96730693412
3	4	4	-4.4036568948
3	4	5	-4.717010057
3	4	6	-4.92792224732
3	4	7	-5.06676630196
3	4	8	-5.1583006837
3	5	-1	-3.76626609832
3	5	-2	-3.96515717344
3	5	-3	-4.2348010131
3	5	-4	-4.49912243737
3	5	-5	-4.7186488941
3	5	-6	-4.88572416201
3	5	-7	-5.00775976499
3	5	-8	-5.0956790951
3	5	0	-3.7173041977
3	5	1	-3.84239142055
3	5	2	-4.09074140369
3	5	3	-4.37783877766
3	5	4	-4.63845194641
3	5	5	-4.84498952943
3	5	6	-4.99669564629
3	5	7	-5.10395966051
3	5	8	-5.17873521272
3	6	-1	-4.33118127903
3	6	-2	-4.42881758539
3	6	-3	-4.57112651291
3	6	-4	-4.72292031983
3	6	-5	-4.86049048129
3	6	-6	-4.97398848316
3	6	-7	-5.06282910189
3	6	-8	-5.13055440009
3	6	0	-4.31020012101
3	6	1	-4.37500061225
3	6	2	-4.50529420078
3	6	3	-4.66484058433
3	6	4	-4.82104654419
3	6	5	-4.95513293011
3	6	6	-5.06132311545
3	6	7	-5.1415565576
3	6	8	-5.20068097972
3	7	-1	-4.66810486804
3	7	-2	-4.71851709299
3	7	-3	-4.79671656186
3	7	-4	-4.88587381587
3	7	-5	-4.97251951622
3	7	-6	-5.04897617702
3	7	-7	-5.11257287461
3	7	-8	-5.1636748206
3	7	0	-4.65924354383
3	7	1	-4.69550196094
3	7	2	-4.7680739317
3	7	3	-4.86049730742
3	7	4	-4.95622828804
3	7	5	-5.04373042753
3	7	6	-5.1175009395
3	7	7	-5.1765452839
3	7	8	-5.22233794142
3	8	-1	-4.8774769413
3	8	-2	-4.90477531505
3	8	-3	-4.94954271477
3	8	-4	-5.00338594472
3	8	-5	-5.05872045767
3	8	-6	-5.11034697681
3	8	-7	-5.15559431918
3	8	-8	-5.19369557475
3	8	0	-4.8739579838
3	8	1	-4.89568740857
3	8	2	-4.93850406242
3	8	3	-4.99444795469
3	8	4	-5.05484705686
3	8	5	-5.11281442112
3	8	6	-5.16423011328
3	8	7	-5.20745818349
3	8	8	-5.24253066186
4	-1	-1	-13.5147583619
4	-1	-2	-10.3480456683
4	-1	-3	-8.96626549794
4	-1	-4	-7.01235658268
4	-1	-5	-6.16708630875
4	-1	-6	-5.84689686936
4	-1	-7	-5.68493003771
4	-1	-8	-5.58991791831
4	-1	0	-15.6795201319
4	-1	1	-15.5036709677
4	-1	2	-12.7476127295
4	-1	3	-10.7396340051
4	-1	4	-7.94326594043
4	-1	5	-6.68866813852
4	-1	6	-6.18263740793
4	-1	7	-5.91896736918
4	-1	8	-5.76210188359
4	-2	-1	-9.24805909891
4	-2	-2	-7.39260144722
4	-2	-3	-6.67851743127
4	-2	-4	-6.23261432623
4	-2	-5	-5.93576006839
4	-2	-6	-5.75435167118
4	-2	-7	-5.64080772303
4	-2	-8	-5.56655779553
4	-2	0	-11.436564316
4	-2	1	-10.1906346034
4	-2	2	-8.54248144197
4	-2	3	-7.58588366759
4	-2	4	-6.85661034805
4	-2	5	-6.35669309366
4	-2	6	-6.04813934418
4	-2	7	-5.85448325249
4	-2	8	-5.72776795793
4	-3	-1	-6.29170382899
4	-3	-2	-6.02981414211
4	-3	-3	-5.92602340163
4	-3	-4	-5.83637334057
4	-3	-5	-5.73998493489
4	-3	-6	-5.65429019006
4	-3	-7	-5.58654677645
4	-3	-8	-5.53549392956
4	-3	0	-6.65482360547
4	-3	1	-6.673015172
4	-3	2	-6.57399470055
4	-3	3	-6.44306469267
4	-3	4	-6.25499592633
4	-3	5	-6.05972226205
4	-3	6	-5.89635525137
4	-3	7	-5.77202574904
4	-3	8	-5.68032779815
4	-4	-1	-5.64874303414
4	-4	-2	-5.62816173933
4	-4	-3	-5.6369259198
4	-4	-4	-5.63298504515
4	-4	-5	-5.60785769719
4	-4	-6	-5.57205690473
4	-4	-7	-5.53568060285
4	-4	-8	-5.50364871369
4	-4	0	-5.72647463676
4	-4	1	-5.82929761843
4	-4	2	-5.91498606276
4	-4	3	-5.94597667601
4	-4	4	-5.91409575374
4	-4	5	-5.84414797172
4	-4	6	-5.76437819324
4	-4	7	-5.69100124286
4	-4	8	-5.62960628901
4	-5	-1	-5.50546188434
4	-5	-2	-5.50542722846
4	-5	-3	-5.52032851602
4	-5	-4	-5.52981129721
4	-5	-5	-5.52636217813
4	-5	-6	-5.51272532991
4	-5	-7	-5.49433869132
4	-5	-8	-5.47535265087
4	-5	0	-5.53903756654
4	-5	1	-5.60242422501
4	-5	2	-5.66976514913
4	-5	3	-5.71293782168
4	-5	4	-5.72057356226
4	-5	5	-5.6992894224
4	-5	6	-5.66248805168
4	-5	7	-5.62135381848
4	-5	8	-5.58233468643
4	-6	-1	-5.46354682843
4	-6	-2	-5.46141387117
4	-6	-3	-5.46891702466
4	-6	-4	-5.47603606821
4	-6	-5	-5.47733254064
4	-6	-6	-5.47238583597
4	-6	-7	-5.4632514584
4	-6	-8	-5.45227161837
4	-6	0	-5.48366655934
4	-6	1	-5.52044850153
4	-6	2	-5.5619865366
4	-6	3	-5.59381337305
4	-6	4	-5.60772432194
4	-6	5	-5.60401816664
4	-6	6	-5.58798371261
4	-6	7	-5.56567667633
4	-6	8	-5.54168223261
4	-7	-1	-5.44467368328
4	-7	-2	-5.44067662149
4	-7	-3	-5.44276441956
4	-7	-4	-5.4461289982
4	-7	-5	-5.44739737738
4	-7	-6	-5.44544846742
4	-7	-7	-5.44074934865
4	-7	-8	-5.43435940659
4	-7	0	-5.45821233702
4	-7	1	-5.48038284673
4	-7	2	-5.50561022605
4	-7	3	-5.52677280605
4	-7	4	-5.53893018335
4	-7	5	-5.54094052865
4	-7	6	-5.53458051767
4	-7	7	-5.52279228576
4	-7	8	-5.50834993401
4	-8	-1	-5.43222329927
4	-8	-2	-5.42782978812
4	-8	-3	-5.42720229368
4	-8	-4	-5.42804639241
4	-8	-5	-5.42841973719
4	-8	-6	-5.42733383116
4	-8	-7	-5.42467682512
4	-8	-8	-5.42081602724
4	-8	0	-5.44177933132
4	-8	1	-5.45584177237
4	-8	2	-5.4716527971
4	-8	3	-5.48560969101
4	-8	4	-5.49487665635
4	-8	5	-5.49830870912
4	-8	6	-5.49634063449
4	-8	7	-5.49030723654
4	-8	8	-5.48174758128
4	0	-1	-16.8958594089
4	0	-2	-12.0732459647
4	0	-3	-23.9680093905
4	0	-4	-8.07879976321
4	0	-5	-6.29140320854
4	0	-6	-5.88648625974
4	0	-7	-5.70213336423
4	0	-8	-5.59854714933
4	0	0	-24.7226164221
4	0	1	-19.2328665799
4	0	2	-15.3883899895
4	0	3	-27.1081013527
4	0	4	-9.33920858288
4	0	5	-6.8602290738
4	0	6	-6.23758702206
4	0	7	-5.94254357198
4	0	8	-5.77374728985
4	1	-1	-13.4679029016
4	1	-2	-10.3591391935
4	1	-3	-8.97773867072
4	1	-4	-7.01270026061
4	1	-5	-6.16644463652
4	1	-6	-5.84617800791
4	1	-7	-5.68428127624
4	1	-8	-5.58936840199
4	1	0	-15.6644137927
4	1	1	-15.5278602244
4	1	2	-12.7434166552
4	1	3	-10.734347036
4	1	4	-7.93791070724
4	1	5	-6.68246066871
4	1	6	-6.17702067624
4	1	7	-5.91450060724
4	1	8	-5.75874019496
4	2	-1	-9.22240087492
4	2	-2	-7.39140946932
4	2	-3	-6.67847122187
4	2	-4	-6.23106501749
4	2	-5	-5.93402329985
4	2	-6	-5.75279422462
4	2	-7	-5.63948420877
4	2	-8	-5.56545587273
4	2	0	-11.4072072881
4	2	1	-10.1724538033
4	2	2	-8.53643412746
4	2	3	-7.57780946711
4	2	4	-6.8446832249
4	2	5	-6.34448241794
4	2	6	-6.03762841846
4	2	7	-5.84620636345
4	2	8	-5.72150955386
4	3	-1	-6.2749736181
4	3	-2	-6.02070864585
4	3	-3	-5.92061408359
4	3	-4	-5.83245320719
4	3	-5	-5.73691441317
4	3	-6	-5.65182510781
4	3	-7	-5.58454877193
4	3	-8	-5.53386428035
4	3	0	-6.63240918719
4	3	1	-6.65346858666
4	3	2	-6.55746376483
4	3	3	-6.42546123952
4	3	4	-6.23685424615
4	3	5	-6.0431094115
4	3	6	-5.88249549949
4	3	7	-5.76111285833
4	3	8	-5.67197739581
4	4	-1	-5.63310292963
4	4	-2	-5.61691199622
4	4	-3	-5.62911243242
4	4	-4	-5.62737225182
4	4	-5	-5.60364508303
4	4	-6	-5.56877975527
4	4	-7	-5.5330705922
4	4	-8	-5.50153755008
4	4	0	-5.70727146787
4	4	1	-5.80858478652
4	4	2	-5.89361212949
4	4	3	-5.92432890383
4	4	4	-5.89341810401
4	4	5	-5.82581253052
4	4	6	-5.74910828517
4	4	7	-5.67880343378
4	4	8	-5.62008150027
4	5	-1	-5.49076748606
4	5	-2	-5.4939661332
4	5	-3	-5.51169534746
4	5	-4	-5.52331476011
4	5	-5	-5.52139420635
4	5	-6	-5.50884247862
4	5	-7	-5.49124532761
4	5	-8	-5.4728458232
4	5	0	-5.52136401312
4	5	1	-5.58257702012
4	5	2	-5.64869735015
4	5	3	-5.69176946467
4	5	4	-5.70055176167
4	5	5	-5.68146726594
4	5	6	-5.64740507859
4	5	7	-5.60901317957
4	5	8	-5.57245256744
4	6	-1	-5.45016990509
4	6	-2	-5.45051069458
4	6	-3	-5.46027335384
4	6	-4	-5.46925571468
4	6	-5	-5.47199358681
4	6	-6	-5.4681335758
4	6	-7	-5.45982360643
4	6	-8	-5.44947388474
4	6	0	-5.46793745182
4	6	1	-5.50285633812
4	6	2	-5.54331870623
4	6	3	-5.57504813694
4	6	4	-5.58987354736
4	6	5	-5.58788630635
4	6	6	-5.57401263925
4	6	7	-5.55394358008
4	6	8	-5.53203063268
4	7	-1	-5.43279539657
4	7	-2	-5.43067740631
4	7	-3	-5.43453951634
4	7	-4	-5.43944316256
4	7	-5	-5.44197650672
4	7	-6	-5.44104209172
4	7	-7	-5.43713954834
4	7	-8	-5.4313739502
4	7	0	-5.44456866372
4	7	1	-5.4653274414
4	7	2	-5.48973514007
4	7	3	-5.5108021518
4	7	4	-5.52360513954
4	7	5	-5.52685892204
4	7	6	-5.52210650419
4	7	7	-5.51205320193
4	7	8	-5.49927961971
4	8	-1	-5.42182106792
4	8	-2	-5.41883429984
4	8	-3	-5.41958493037
4	8	-4	-5.42167456576
4	8	-5	-5.42312279151
4	8	-6	-5.42293375572
4	8	-7	-5.42100296252
4	8	-8	-5.41773762903
4	8	0	-5.43007957873
4	8	1	-5.44312017523
4	8	2	-5.45832995883
4	8	3	-5.47220021291
4	8	4	-5.48190406029
4	8	5	-5.48621670692
4	8	6	-5.48541382887
4	8	7	-5.48067952755
4	8	8	-5.47343236097
5	-1	-1	-16.5946166274
5	-1	-2	-16.4289588662
5	-1	-3	-14.4811815454
5	-1	-4	-10.2606162559
5	-1	-5	-8.09558327229
5	-1	-6	-7.08094041904
5	-1	-7	-6.51634003292
5	-1	-8	-6.17371779815
5	-1	0	-14.3793764692
5	-1	1	-17.9806081
5	-1	2	-18.5479694604
5	-1	3	-16.4264228959
5	-1	4	-11.3019362897
5	-1	5	-8.68863462625
5	-1	6	-7.46486807088
5	-1	7	-6.78321843396
5	-1	8	-6.36857138067
5	-2	-1	-14.5443397856
5	-2	-2	-13.54979671
5	-2	-3	-10.6327499004
5	-2	-4	-8.75171016298
5	-2	-5	-7.57794258028
5	-2	-6	-6.85587389555
5	-2	-7	-6.40439055106
5	-2	-8	-6.1130390796
5	-2	0	-15.1575174338
5	-2	1	-15.4312011282
5	-2	2	-14.8700125812
5	-2	3	-11.6295123099
5	-2	4	-9.44479884154
5	-2	5	-8.05319798799
5	-2	6	-7.18929349189
5	-2	7	-6.64625213737
5	-2	8	-6.29429677265
5	-3	-1	-10.1294672795
5	-3	-2	-9.45184358365
5	-3	-3	-8.54429828868
5	-3	-4	-7.70988550743
5	-3	-5	-7.05723845385
5	-3	-6	-6.58603655693
5	-3	-7	-6.25711496687
5	-3	-8	-6.0284840644
5	-3	0	-10.496420812
5	-3	1	-10.5026009776
5	-3	2	-10.0176682395
5	-3	3	-9.09986721507
5	-3	4	-8.17106954753
5	-3	5	-7.41465695924
5	-3	6	-6.85787373709
5	-3	7	-6.46501912237
5	-3	8	-6.18997620629
5	-4	-1	-8.14317334807
5	-4	-2	-7.82281587591
5	-4	-3	-7.41613301489
5	-4	-4	-6.99944962567
5	-4	-5	-6.63087038272
5	-4	-6	-6.33353592135
5	-4	-7	-6.10587592641
5	-4	-8	-5.93575219167
5	-4	0	-8.3241081052
5	-4	1	-8.3266703306
5	-4	2	-8.12219402789
5	-4	3	-7.74729021762
5	-4	4	-7.30665255371
5	-4	5	-6.89203385632
5	-4	6	-6.54698880773
5	-4	7	-6.27812343014
5	-4	8	-6.07493651039
5	-5	-1	-7.12246322645
5	-5	-2	-6.95858161732
5	-5	-3	-6.74955322251
5	-5	-4	-6.52466181841
5	-5	-5	-6.3104874428
5	-5	-6	-6.12345023595
5	-5	-7	-5.96923256753
5	-5	-8	-5.84638962378
5	-5	0	-7.2170237588
5	-5	1	-7.22335147716
5	-5	2	-7.13188430882
5	-5	3	-6.95583140501
5	-5	4	-6.73160346694
5	-5	5	-6.49962111327
5	-5	6	-6.28784460576
5	-5	7	-6.10865554462
5	-5	8	-5.96354179654
5	-6	-1	-6.5435058204
5	-6	-2	-6.45284888022
5	-6	-3	-6.33625725071
5	-6	-4	-6.20696791634
5	-6	-5	-6.07780224423
5	-6	-6	-5.95844806379
5	-6	-7	-5.854217814
5	-6	-8	-5.76664242343
5	-6	0	-6.59669372437
5	-6	1	-6.60339111122
5	-6	2	-6.55945756959
5	-6	3	-6.46983140262
5	-6	4	-6.34894392886
5	-6	5	-6.21516157791
5	-6	6	-6.08414177557
5	-6	7	-5.9656285441
5	-6	8	-5.86374837902
5	-7	-1	-6.19246675534
5	-7	-2	-6.13886192161
5	-7	-3	-6.06949831283
5	-7	-4	-5.99102579336
5	-7	-5	-5.91005484826
5	-7	-6	-5.8321497001
